ts,token,islem_ts,tur,cuzdan,usd,tx
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:25:48Z,sat,BUBCNM8E1W6BdCj4YqK4VH96vK27h6jmQsyAaViMX9xT,2969.91,3yp5fhhdAm4pEuR5HfneFTB97nE3P6USxjYoRuvj9G8SyTzdqLvo3umqJFb5fsUX6rKr5Z2vfBWFTseiifybyXkj
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:25:38Z,sat,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,3038.97,3KVwgpNQwKEhXSAVTjZ6zYAJrAZiVrAzg2EbBBGGyDSpugBmNwYugGMgi4kwAuCpF4DG3biZEQjVPz2UeTXvbRrj
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:10:09Z,al,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,2620.94,5tYp5gR8oXsHdGVVx6i6YYFyDk9h518rayD5emoit8WMgQdFw8KfMvgP3FRteKBpTDLkPoky1uyXKkfbhYGTgfXK
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:02:50Z,al,B5WW9kLNEppTt1TEY2TjZEj4uuQBW7HceU3TfdF6v1Ji,6495.02,31mUqR2h7JnLdSANTZp1MxgDxnGVHQKha5HeU8oPqi3Y3uhthyAFYmpuEAcSLpJWWrST33nTsETBLe6zr98mv81h
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:02:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4869.71,2obzSGvChwUVoFD8Nc6ohepfCCsYnH57RmjF9CPDrmaWNzbnrkD3nrDCRivExD8uU5UpkZMuifmxMHKYNiN7nZZ5
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T02:43:43Z,al,AjmmrnMkd4FHe7HZULcof2WZaR7x2ivdvNJwGcLJz2YS,3314.98,3V9ysLnWcLomshzoJTS3UbSjnbRKubSFhFzZmGEJMXD2Vt8KLeZ5buy6K5d7GB4yJwRAx98D17FR7GTPhv33VSoS
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T02:42:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5214.71,46SERtvKykLSBENR2PusRPRYVBidHCtYv1KSk9FnrtKssoc2nRCmA23Dv1zGeiqDyb4MKsvyCGLbHrSKtG9ghYWm
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:40:05Z,sat,8uac8T6Wwm7fVSPm6mNwZPU7hxRXHuqy8uHGraLp8TgV,3512.75,3kzpmg9wzDTQhQfwHa8WiK8wdGN99QbAVrmya47ZYGMRboKK31ryL4Ut6gWFgmHKZVZmrLJG7AixkHJm7jRoCv3F
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:32:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3287.35,cbMTHdkFy98uZRjZT2Y1bZWdeWCYqYGkEinuSRsyQDRxPcum7kZd3eseKd1sz6aKK9GTSrr1MHZBAcFcwCrxxSQ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:27:36Z,al,2pvWEyGWz7MRM87gyoSQKpgDfrHxo52etZpoNzpp25Uh,3683.24,4WT22kePFgEzJwAy3a2AwswXorFX96XJYaqt5Mw2kno2WXx5aLSWsarRbLfYvv5Nv8sByKFuowex7pWJeiacPBtS
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:50:56Z,sat,EXzsTXFF6SL2TVDL4w1VRWVXhorb83hbhLNrnGcjmgr2,3068.22,3b11TtqrsUYUiKRwYE6wRsHVdXwXahWuUnGMK2EEdyc2bHwyrsjLmixKY5iw89xVNGTwKuYEMUCwDFfx23eTkM8h
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:48:35Z,sat,Ak6gsstZwaRDYKnzdyNg2HvCXDFvv21afjVix9VGRMQv,4623.18,3e2Yc29HZ7PsBqc2hxkNsCyqBe1bC4F2GMqYwPeBWaqbyEj8AqwS69edVHcRLRxmUDc85ffY3FactCiXtL5gqiod
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:38:02Z,sat,CdhH3vcpW5Y6coxLPWQfK4zfuNEQmE6bKRprq1whnwkg,3135.73,yo3DpRCEzDt5XB6mgQgpeBTNSBr9iLrL1vsCUqLSqsjHDHuesnjYbXtLjMt2vP7kCzxvSDGcvYFcb9co8Yg4Ts5
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:27:58Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,3379.17,vCWm6rNKD4BfU2cjV3kyJtJgfDF6Zx5zQGfjNp4uqxsHbYAcErAmbCzdDimtzWbvyAM2VPViJCtWSSFY1PWPdeF
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:05:36Z,sat,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,3160.22,2Q4BqyXbgjR538pU5Gh4LG6FYcypPt9XSPaHDAehacUXQRk4PWz8V7QpFPVkJjgDPRBEiq3heat3s6RxrGT7k3zz
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:44:32Z,al,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,3800.55,9RTYrFwJ3Bts2ZEDKMRcQvJMzo67PT6UUo8G8rewpJwUNzAPZhcHLtSmKdiGnqye1FN2mqtuwsKavgdznpPwN1Z
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:42:28Z,al,3GEpTQDTM7qxexNKuCPhQCMbf1uPtifRNaLXstQ1Q928,3336.5,3mH3JPn5JRbzPM2aEJL5rRYMhGcVUuhWdJ2RJGzdkSLKrLLShq2e4Mrz9EGZJ1NRUKLrrBjkhg5VfP69ikrLqo5J
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:37:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3240.26,tM5Cp1ePt2nYaYbJQ9MUivi7SYCEbN3CrrXVmwm79sn3JHSN4g86Ri9sxcKjHZRWqdGDqRNoBky2WWd6svJ9vr3
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:28:11Z,sat,62xDKVBMSqmitE4M7KuqEyr9gLz6CUbKxkXEovcJRRdr,2805.08,5PKTsLABUmsHxw4XhTVZwGftwPX1UMyLeDjrCFRS6njuNWM55o4nJRxiEzWD7sKwzxLZbv6Xf46jHH99eBr9WWZ5
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:18:11Z,al,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,2842.01,2JWjkhvdtAhsCUg7XfJCungur9PFEK3H9gXNWDmKUTnShijeNaonPEM1ZocY63Z6eL2eF1zENzWDmEiLBw149gtN
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:03:21Z,sat,6vKZ7P8mFZoyZnZkTp4gmfDFzA9gbXLHRq2AqFSK1Tzc,3796.66,YrV8gHNKRedhEU3hPerea3kBDCrnqRHvQ7o4aG5VdYZ4hUGuUee8MYJSvQqmRpsqTJNpjYjecgpj4qSmhTTLuDo
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:45:49Z,sat,GfA5hJJuij5mazw7Sjqp4Zka1uHoy5t77XNuQCYHmFr6,2529.7,4nCf2jpkhwEKCUAZ99H7iuXER5WqYYRqH7JhtTT1Br3EV8m6VVshU8EFenCzJEr97FC2QbCsHvf1hMjCKXt61aMg
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:31:21Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5950.31,2ohTaxaR2LLo6f642Sv9XpkJjAL1SUuWXH2QGi24uyBMU1a9DcT5SdxiDBM73hRDT38h7Q7RX2z68u4faofYBQm
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:24:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2619.01,4UFL4Lwxsnc3X1na9Ttw4dCcq7jFS6CF9vTVS7LLao9nSmJHhmgwMUEWWoLohnNxCxrunHRTSzSmzhd7bkbFHMg1
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:23:31Z,al,46cLwmSYR2acfKkFHGEqy1gRxC3kkKaNcfaGk5jLxB5b,2596.6,4asT79CxkWBDpLynB2MvySG8PGnFpCFnc9QdRyKfrzJmR8WHMqegL26nxyupNnhQ5V7w8yTSJRpfLLdrrBvCGzq4
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:21:18Z,al,DbKT3Y1LJqizYj44zo7Gowe3ziTKLY9Tk2Sf2CCuFRgK,2639.45,3MxfJfyn8w5P6j7RykNDGkViusr2HUDJ2ySZNhiw791zyKdWrQgxQiA6b9SccW4B4mVEysRj4Z2pwyyQi4J4stv2
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:18:46Z,al,AV3iUs32AJnia6twy6vcPbKrzGpqsETc1nRRwkUQWgJq,2843.41,L8YpLCEVJYsfF8jMoJAKUURx4EmSmAGA69yUXBVdQA8QnXADSfwiXCfgy98x9AKiuMPMwjHRcezusmS2b1sQQAF
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T22:14:07Z,al,B1cknPhfJx1GPTtRTEC5vD89xVZxWfdSZM5QqsDTzamm,4146.39,3MCWNmyFhS4HocGeZgMUe9PLabYiDsMANkwmRXXdqgL7DVvmVdEHxEdvahzQZRUqoQzsev2jf2aDJQ9ah2J2JTk8
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T21:20:29Z,sat,7eNRALuXYUJkUWTvRj5tcB7tcT43kmT5SNdkfy9fKTto,3747.82,5s8tUPMABJT1n7zHxYY7DneDdHT2hUoXfk9sJpa3dZuZvyEkurRVbQ8sYpx8JY81Nu6u4xzcvXkhiSda7bFXsPcN
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T21:02:11Z,sat,9bV6iCKENQZtZMdQkEeHmPBLXxgVPJHhvTESm7DzsbxX,4793.02,4GxDGVw4tTjHcjpr9Bx6X4237EsNJ57f6ZwpoM2MJogFUmXNEUSS2CkYgAEHfAeU1VQAEQw1EHpRSXcKzWRVN9vW
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:53:15Z,al,TyGoi1ZcfupVVz7XjTPNSf7SPtcWfE72TxmEbdEdcQB,2574.65,iXAMETikrLMTrpLsgxguUPwMGJGrVJF77BPqDWVHoVSr5MGV17N1AYDa4Krek9rLWvAUNBZ8e5zxm1SZcNTHBWJ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:46:47Z,sat,7eNRALuXYUJkUWTvRj5tcB7tcT43kmT5SNdkfy9fKTto,7325.29,3bS8GV7UTJkigY3F19odGjBg4vkd454K6WhXjURJjvwgHhJjr4oeN3o6nxjAtbX54VZUdJRUS7XppwLcboTGm1U
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:40:24Z,al,4umULacCKXzGxUdf7aiWjP47Rav9VrdBg4z7HzxmYTcq,2918.88,4Z97gRxMm8gnDkGuRCDsW9u7iRuaeJEjWxPvRxi86WqQHSwJ12fpEUWPqYKiNCtym8gwyzCHiQW8964y1cog6XPM
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:39:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4541.44,5nBravBr6CZfpejsUwDu8Mzb6JrZ8Z5AFVQffbunYZscGtPcp2Zmu415MxUALTRpEv46wRY8GomQJixRgNFTQZba
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:39:01Z,sat,7eNRALuXYUJkUWTvRj5tcB7tcT43kmT5SNdkfy9fKTto,7241.25,36ZiGdxuX2Jn6FEzAeHt3LKaQHEqysSQ78QkjvEeUnMFG23fSPpbwEL417d1MwvxmxuYxwt1enassGDVQnLRzPXW
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:32:52Z,al,6qptRm4j4AkTofAtX9qi3EyD4t869SPdCbG5rSh8m6Qk,2989.64,sdFr19xEsUxuXu2mE7ujSvkRAAqE8E6beroh7oYfDt97zY1gixFBZVvnkfo57QFgfbV1w4LCnKCrk3hUWfS9yNM
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:29:35Z,sat,EzJqQxx2nhdi2An8Snn3SUh7RjtgRgC4FNoKPdA4Lryy,3734.08,2Yg7y3SYJFNTbgpKF1zXSVzotZkQJk3QWPi7dVDd9XNUWd1kzwCjt6RvDTDfTprBPmaMyuhKo5f1XJmL6uaMDmGs
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:29:20Z,sat,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,9081.63,3iLx9NeVQ1WfW8N63kYRYGxV8Pu2j5aomKbzajTY3uiSBgxubGMNV5xANW9widtCt3aFGR1mUNc9p8xD14bTzsZu
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:23:32Z,sat,2N25eafTF93t2KsK743q2oBPbdpjdSbaRYPQbd6opnkJ,3433.36,5hnnAmsQwWs1NKvtd8M58T87Uc5KFX1YiZMDnK9z5pULQrgWHB1mhXCLJ8nJkmC9RrREEPiA3aF4J5MHJKDf6Jqc
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:22:07Z,al,woQZigHfLGHje85cjhXr5Y6uUiau2Q8p65N58EQj328,3360.5,3tXEvBaLsjdzLvxkHwpAHWHjEQ91Aj6sjziv4uzk7Wqi4yuV1sLz2eLCBeHCv8yTy9fC5CStneHQVE83h8Q32rD7
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:19:10Z,sat,4aekHNeRtBVnmzHZK7CA13HZQUc3Vt3Zk7AtiSyBASJS,5341.0,8HXsbmhieixU1ePseBQrjTLk52bVcAoRmKR2AmJoKmk3fcNLFnGGkm6Pu56N8vTD4yxKeT9MtsU7ZAm8GzgrHkC
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T20:01:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3963.37,2SakoZMHukHVerHf4PEeHeLwhEkEgpLiJuFSpkiLgFvWDAh1yPnDdQcLA4c1uWsgNsAoanM7VP5ViZbRweky3EZ4
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:56:18Z,sat,DdL6Kgb7aktrRN7vXJBhLU1jQJArPsTnnki45YqHii1M,6052.6,3ScekJBA1d3GQgELLR6iJKx6qwvY68Ksao45959tU9Cv89Z8VbHAvLayAqWFTag3Fz9YkM4ZXBgqj9Zvpum3koCt
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:56:09Z,sat,DdL6Kgb7aktrRN7vXJBhLU1jQJArPsTnnki45YqHii1M,3239.3,48h5YVPCdTMzxGo8tSMUAAKJNJn4w4G2MDWdhg26S5NSiLhKhtou512na46nMY89vKaWeKnaEtK7wNza9HBU6Rks
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:55:46Z,sat,2E1g7f7AYSJkUkzMbkwP3QkuawHWDqWbU6Lx39agKsPs,6691.87,366GQxcmCBuLt4gzCi3B2pVEepq9wU5bWwDV2Gm62R69E7R2yKvnxxuwPJMLu64e7NiotXxTLfoHNVmg6G5AEDm5
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:53:59Z,al,x2cHXq8iF5kcMWXnQuyXFQhFGm617NpX4JitxXpF9jF,5922.81,jrzF3Feo9wjghLYJrpprrAaDrn9RkkaEakaAA69onyoBF4goqXmXYtZmuXWsS7uYGdZamrdx6VkHKZpFRpsVtcN
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:44:47Z,al,woQZigHfLGHje85cjhXr5Y6uUiau2Q8p65N58EQj328,5487.61,28smXTknHKdLS3a7wRGk62Ceyfdqp6BenQR3KiijbmjGSv51nHTumLtPWZ3TWnEMzorc8LxeNEsYsgxvq7QWdRnY
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:41:57Z,al,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,3956.02,229YW27SRnXnikVnr3WaoxD74wraTooFijquF3DoP31P14BhPF441VBiyG2kqS5nWQFLojf7cpg6g6Xszdf4P1Eo
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:31:24Z,al,QV5NgsbMhsy5BbdhFH3jGkkieCrV82KYber8JAPWRir,2818.53,128fxuk572ULwjNzBAeNjW3rCSQ356t3FgnvHQYh3B5eVFX5NpCjCmQhAqGRDHJYF1vv5HVppzDUcfppDk4Rtfet
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:27:34Z,sat,3m26rC9aSqMd5Li1mMLogMcuUYVQDMq4wwAxRpfLeGwe,2648.04,2kbqJUCTybKQwNMCDxmjg4mwyjeSxKLDVZkmASrW9sqyKKjKKfxqk2aQkPD35tz5879dhHUrYnyzn76KoqnU9sui
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:24:46Z,sat,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,2514.15,28EN3nMmVnmSRY2uuHw7PH9RUcMuBkcyi7HPCjzzj6dTFyH3BZMzFwDT52iLceQAu2LtzMNiMCsMfWEha7EUowig
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:20:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2663.45,3sAS7GLhDowuggrsVqboKJSQBv3yMZbo8c7obr6BuzJpzD8YgYa3EX1kQj1jpBsJaEsKwrp6hT34Jn27hLDtXEqt
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:16:34Z,al,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,3472.79,2wkjfGQyBXQVvkXiuiWsa84tnX5EZgBe88dpNsZuKv1Shk6wbkdSiGEHrL1kS5qXj9H4PCpAHwPXwQC7CQjrVu4Q
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:12:10Z,sat,8aAUEJWFUcwrUm9BRPnGLjXxS3QTwbWVgYiPK3a6bkhU,3810.17,3HjhhHD2DaR6X9JufGpruZXiAqEvycZYyr55XvYEzpqn114h7cuBWUGmcKzaMPE8hNRPKyaVn8i3x3PqM1QNoANT
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:02:40Z,sat,3putP2pu4LfYXXPqujxuxfFo6qzdyeqYK7NkagdfRyr2,2851.47,7nBjKiUv9pFZNuNpmKGu3D5s63dArq2BrESi5T8QqGpgLM6geBJTcW8KzK1NcyNbBVf8JRQxPfZPdKKxCf8PtcJ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T19:01:39Z,sat,FwVwZA7hDckiXJ1ahLS9SToX6GQoWnMNFKYr2nV2CzuN,3657.82,2BfKs8D9q7vdvMrW18ba9HGvgnrcQFZMzy4qpoBXyYn8QMStqBmkPG9AunSCUr8jLHAdyBjfY5rkDTHiBDneZ6q5
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:57:33Z,al,7KPhAsKH9d2BEoHAfkAqurPfk5Db2Uf82H4NeppSnwu8,2997.96,M3QJJDe1P4tpWcfSf2XouLSdgonuA99TnPYRJ8FvujwdchJQZKGHXKiUJM8jQLkpW9AkWe2AvtfHJDMfgCWSTTb
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:56:28Z,sat,CR8C7EkkYrxCSfAWV43pq82iMFyc7J794pyGN66qAjgb,5354.79,jRNywZUwQQkJoABsgQT8B8vextR69EymeTArJe55aCGi6VGhxr7EDSTYM1WKSSkzgQwsZ9Xrpyds2fG2KhLGfhM
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:54:13Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2565.0,5F7G7mn6DgBS6qTYZCbz5xAeTTUFTZkQXhemCAUkmZW6DcCqrWFWuyqQnEhV9uYVX7iVzPQiFrh4CTzsWncgEGDT
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:54:02Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,5038.13,2YcxHCt2vfWDadpavizqqELXaUJ4R9qzhBGv8H5uQS3H6xEn2qpg6L51A1YegfRCmeoBELCSEFrPjyJQ5h1v84n2
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:48:48Z,al,J6Qv8nyWPV2vReXeSUTMyaaLn2KuGWSpktYV5GJEwWsi,3251.26,3WPUra7mqpqzpVTbKrmgU3XV3WDdaAzS3fW2cnAvmVrTSBGZXKZPYj5LQA7d3U5KW2Wr4USQd84uJG2gpy8ZLUQo
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:48:24Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4996.31,2R4DvMuE9CoEJEKftVhrPHjbQnaDF3GyumrVkeXKqYaU5Aw8XPPtiYVqXHMNdirnDZmaCLDGnPwVwRMpWSKBZ1LM
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:47:13Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,8571.64,5wowWDJwc62GivL7pt1TYe8xhPid6773Bd2241QMQMVquuFwW3dV7v3x1CMgvgfHqqrrorNKdprWs5iiXTpXZSSY
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:29:17Z,al,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,3511.48,2q8Jumxj1v6c7LFqd7dbsAEz9xxRxeGtw8SBECR53sSzDYn96Uk4FykrkJeCEykTxnv46UXGtrSEU7y5krYJY9XG
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T18:29:05Z,al,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,3130.8,5SNpaBVqRxctwXLzV3KEFrtsPhysxA88dLKxciKNKvoCTTBwyDTHk84MhYsMi3ePvzdxriDCmBS2766bALrNSrPJ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T17:58:50Z,al,A1hQek1fwRttDUWqR8BtCo8GL9qk84DMVU3E6xMu7gUf,2991.75,ddXhRARTBuUaVSr3x9p5rJqZZu8jL2nvC9n1qXYJ4NfUMLNUfW8mds1EiQZLzK3wzLARM1w4JYaFjPAP1b9VFkz
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T17:56:52Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2673.88,4D4tq1PyaddXRzJMgssmRwC3jWgVHNqvAK3ACnaDLwfDFzcuWCEMctUdoeizavBPFtUSHaAGex1gync11JVKZPPH
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T17:37:06Z,sat,92iXASct5oKvoJ6Az8vxq6YsFzzv3CPdfNRKXvDbinS,2792.46,3KPMwJLo4MQFuBLvfNs2f58sqv9ZQ8h9L7ZZZwg3tWDJrWY9M2K3N4Q4K5eX8EABHvdvHJtHMYcB5SfipytHXirL
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T17:35:32Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,5325.13,44vYcJf7HxX3YZA5JDossnU3qLXvRmCJU8o7pHnW52hw5Qm5vB8dqbkrjT56jZRvUi7WtA4Mif9BZ3SUrNnB3jwT
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T17:18:00Z,sat,EfaSUnv84nforXCpKGkUVVKC3wy39BAoKegVe7upnqze,3699.37,5W9tc9W5iDf8hWZocXbMG2mzJ1JEhGU2E29e7RedYL8r5SmmRvnrwGJdmk26cmBfvWfob5LbtnMA1UePrrymJWpb
1789120687,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,2026-09-11T08:47:12Z,sat,4aTQyZkYY1hLHAUjvLGQJRHsSGLTQb8orcUNCjW1VTd8,5727.3,5QfiUV13YLQhSFbSXuwURA4GkQbWWUxdf2kM3ggRNKkEEZGdW2fmDsNU1HYVJeKyoeF6Zuec1FNVqv7ZaR8Pn9ai
